[18.00306709576398, 0.8306861110031605, 0.7409053044393659, 0.7341000279411674, 0.7905408414080739, 0.7418185416609049, 0.732431379146874, 0.8104641837999225, 0.8387892628088593, 0.747705684043467, 0.7715987777337432, 0.7465585777536035, 0.6883060885593295, 0.825123643502593, 0.703760938718915, 0.7046345127746463, 0.8434904729947448, 0.8076660996302962, 0.6814398653805256, 0.16891899332404137]
[18.548943424597383, 0.8123998176306486, 0.7164721060544252, 0.7380818799138069, 0.8379222946241498, 0.8041911432519555, 0.7523241192102432, 0.7656929334625602, 0.757295691408217, 0.773814158514142, 0.8462579324841499, 0.850419326685369, 0.8807483408600092, 0.7827729061245918, 0.7916018953546882, 0.8090161690488458, 0.8678541444242001, 0.7861543232575059, 1.6104078814387321]
[18.800190535373986, 0.7476050220429897, 0.7269468521699309, 0.7640609312802553, 0.8170666890218854, 0.7497768243774772, 0.8025390775874257, 0.8092850241810083, 0.792911154218018, 0.8075198084115982, 0.7976204389706254, 0.7398987300693989, 0.6933523071929812, 0.7769900886341929, 0.6998057756572962, 0.6813884684816003, 0.6557725640013814, 1.16715656965971]
[18.659457775764167, 0.7094846880063415, 0.6543275415897369, 0.6913025453686714, 0.8604025570675731, 0.7516624350100756, 0.7335358280688524, 0.7447741199284792, 0.7005292540416121, 0.7244962230324745, 0.8214306402951479, 0.7588113155215979, 0.6912338398396969, 0.8379304921254516, 0.7262679832056165, 0.6296452963724732, 0.791740695014596, 0.6940511334687471, 0.6361061204224825]
[18.34369630087167, 0.7989573404192924, 0.7846750691533089, 0.7731136539950967, 0.7909592622891068, 0.8445669515058398, 0.7114844778552651, 0.7832398284226656, 0.7482325257733464, 0.7585055781528354, 0.815398576669395, 0.7443886240944266, 0.7426633145660162, 0.76066111959517, 0.7450274927541614, 0.7562781497836113, 0.7887764861807227, 1.4634176408872008]
[18.718179343268275, 0.792519529350102, 0.7940095998346806, 0.7607783414423466, 0.7738141333684325, 0.8179678451269865, 0.7413438633084297, 0.7244500368833542, 0.7255296874791384, 0.7317552091553807, 0.7282910794019699, 0.7195695387199521, 0.6795482635498047, 0.7466335855424404, 0.7400762913748622, 0.7488296572118998, 1.484233588911593]
[18.839887402951717, 0.778851387090981, 0.7005435507744551, 0.6911447430029511, 0.7132554007694125, 0.6894126702100039, 0.6941847568377852, 0.749363043345511, 0.6698044575750828, 0.7128368951380253, 0.7322908844798803, 0.7693404220044613, 0.6711220117285848, 0.8518019244074821, 0.7487533343955874, 0.7536647906526923, 0.7945858612656593, 0.6568034049123526, 0.773004543967545, 0.15847050584852695]
[19.194969539530575, 0.7785316063091159, 0.7266361154615879, 0.7860176963731647, 0.7840007115155458, 0.7683937242254615, 0.7609203774482012, 0.7473445739597082, 0.7456913348287344, 0.6897799735888839, 0.7736224671825767, 0.6495064096525311, 0.7482123374938965, 0.7783449552953243, 0.7338823033496737, 0.7283134581521153, 0.7914666905999184, 0.6677473429590464, 0.7162194978445768, 0.30305369943380356]
[18.678133323788643, 0.8096515983343124, 0.7649261206388474, 0.726948500610888, 0.8207290666177869, 0.7323791338130832, 0.7159217689186335, 0.7079293681308627, 0.66026012878865, 0.7239579232409596, 0.7172282338142395, 0.6704115979373455, 0.7536626113578677, 0.7568801231682301, 0.73034059535712, 0.8154085986316204, 0.6572021609172225, 0.7609955631196499, 0.8243597783148289, 0.6795299360528588]
[20.271551532670856, 0.8336499258875847, 0.7886223625391722, 0.7367306873202324, 0.846109944395721, 0.8460919512435794, 0.706113001331687, 0.6725778039544821, 0.707304266281426, 0.7366079343482852, 0.7793274223804474, 0.67161382175982, 0.7213272014632821, 0.6935360478237271, 0.7858210876584053, 0.8005024306476116, 0.7064646249637008, 0.6526195863261819, 0.7852917453274131, 0.801711711101234, 0.7652163943275809]
[19.021529528312385, 0.7664523525163531, 0.679029337130487, 0.6797433765605092, 0.7928721196949482, 0.7249769475311041, 0.722995363175869, 0.8060411093756557, 0.7625889768823981, 0.7490649400278926, 0.669817803427577, 0.701926227658987, 0.7932275207713246, 0.6995337679982185, 0.6973065845668316, 0.7214204967021942, 0.6972106359899044, 0.714157672598958, 0.7282293494790792, 0.7318978123366833, 1.4640509374439716, 2.3723294092342257]
[18.631346695125103, 0.8707877462729812, 0.7331010447815061, 0.6766871530562639, 0.7561153331771493, 0.7093211784958839, 0.7034529699012637, 0.7246878687292337, 0.6877979449927807, 0.6968345325440168, 0.6583101321011782, 0.724824489094317, 0.6232516588643193, 0.8026659917086363, 0.6882983716204762, 0.7052114643156528, 0.7931430749595165, 0.618671715259552, 0.6826060051098466, 0.6670260746032, 0.7479162197560072, 2.2360078003257513]
[18.486646143719554, 0.7655250048264861, 0.7201122883707285, 0.7007010253146291, 0.659236223436892, 0.8621836453676224, 0.7500796597450972, 0.761178414337337, 0.9091756055131555, 0.7602195320650935, 0.7306996285915375, 0.818518846295774, 0.7592105520889163, 0.7826024368405342, 0.7660192335024476, 0.7038483852520585, 0.7227811580523849, 0.7544627329334617, 0.6694161333143711, 1.674967447295785]
[18.608330651186407, 0.6868767971172929, 0.6170965479686856, 0.7429521903395653, 0.6587276877835393, 0.8551151724532247, 0.8794112857431173, 0.7352362591773272, 0.8516205828636885, 0.8398259738460183, 0.6757860751822591, 0.7441712124273181, 0.7385436203330755, 0.7392629534006119, 0.7787874173372984, 0.6661441549658775, 0.7346752425655723, 0.7346687782555819, 0.6963580036535859, 1.7045400012284517]
[19.95583783928305, 0.7967505641281605, 0.7249246696010232, 0.6796158775687218, 0.7812913069501519, 0.7641204409301281, 0.7040138049051166, 0.7347175544127822, 0.7436640998348594, 0.7335967635735869, 0.8278627898544073, 0.7916217828169465, 0.6489664558321238, 0.6995342429727316, 0.6463073957711458, 0.6729383328929543, 0.681409222073853, 0.6780167631804943, 0.7599793765693903, 0.14196138177067041]
[18.74678354896605, 0.7972863875329494, 0.7873651999980211, 0.7606990449130535, 0.7537054121494293, 0.7294958913698792, 0.7234320845454931, 0.776464425958693, 0.7352208513766527, 0.6671064766123891, 0.8568222634494305, 0.7255311850458384, 0.6878821766003966, 0.7441746862605214, 0.6657993653789163, 0.7222876623272896, 0.8306225650012493, 0.7422696398571134, 0.7090259529650211, 0.1812934596091509]
[17.74472890701145, 0.7188231637701392, 0.6636550165712833, 0.6918318271636963, 0.7245029928162694, 0.8075352292507887, 0.6766016185283661, 0.8363670511171222, 0.6818641172721982, 0.6921787895262241, 0.7648229077458382, 0.7702876133844256, 0.7295082025229931, 0.7400467237457633, 1.636076483875513]
[18.323979173786938, 0.795107264071703, 0.756199024617672, 0.7222980912774801, 0.8032653816044331, 0.7900990154594183, 0.7675194386392832, 0.7842101799324155, 0.699871014803648, 0.7268612636253238, 0.7360083516687155, 0.769159572198987, 0.767337316647172, 0.8291505612432957, 0.7901260415092111, 1.6009490182623267]
[19.088687861338258, 0.7451625792309642, 0.6846940023824573, 0.7714085709303617, 0.6939154323190451, 0.8446080274879932, 0.7327437605708838, 0.7096348032355309, 0.7668130490928888, 0.6560749784111977, 0.7677436312660575, 0.6498449640348554, 0.6903110416606069, 0.7424958478659391, 0.7552046570926905, 0.6765558626502752, 0.6589459422975779, 0.767888811416924, 0.6050324877724051, 1.699883976019919]
[18.109096797183156, 0.7255814969539642, 0.6357276132330298, 0.743723358027637, 0.7170842355117202, 0.8481036145240068, 0.7247731452807784, 0.7193283420056105, 0.7584376204758883, 0.87280264031142, 0.7903093546628952, 0.7120818104594946, 0.6859815958887339, 0.9322611652314663, 0.7424210887402296, 0.7071470748633146, 0.7066011419519782, 0.7325688190758228, 0.7021353933960199, 1.8346457909792662]
[18.259937825612724, 0.7261614482849836, 0.6960172960534692, 0.766786515712738, 0.7957232361659408, 0.727015764452517, 0.7015027422457933, 0.7875029901042581, 0.727800389751792, 0.7435069726780057, 0.7699633128941059, 0.6914751389995217, 0.6954312548041344, 0.7732939487323165, 0.6742197349667549, 0.6543413726612926, 0.7800650997087359, 0.773567559197545, 0.7782236058264971]
[19.03454880975187, 0.6817775946110487, 0.6598680354654789, 0.6642629709094763, 0.8399761123582721, 0.7684008115902543, 0.7334878155961633, 0.8704684535041451, 0.7706282585859299, 0.7060211664065719, 0.7137951822951436, 0.8164079831913114, 0.7147732162848115, 0.7708376375958323, 0.699024586006999, 0.6811326639726758, 0.7269958602264524, 0.7181746084243059, 1.3350568255409598]
[18.646272904239595, 0.7861065343022346, 0.7768822507932782, 0.6927436711266637, 0.8283624993637204, 0.701576778665185, 0.695613669231534, 0.8870756635442376, 0.797687035985291, 0.7513842340558767, 0.7806830881163478, 0.7274594511836767, 0.7607571296393871, 0.7643838282674551, 0.6640031998977065, 0.7234813580289483, 0.7634197324514389, 0.7736361939460039, 0.7842707084491849, 0.16157334204763174]
[17.654823538847268, 0.6716989409178495, 0.7516483291983604, 0.717335095629096, 0.7063100840896368, 0.7373722894117236, 0.7161261439323425, 0.7565324176102877, 0.7354880664497614, 0.6785285640507936, 0.7465715818107128, 0.695708729326725, 0.6913339952006936, 0.759603445418179, 0.6692039966583252, 0.6255469135940075, 0.7839903887361288, 0.7955582560971379, 1.5410855617374182]
[18.94437567424029, 0.8222653726115823, 0.7885946948081255, 0.7868373654782772, 0.7983582615852356, 0.8063746197149158, 0.6939800539985299, 0.7315461114048958, 0.7566599939018488, 0.696861413307488, 0.8216597102582455, 0.8023923421278596, 0.7158462721854448, 0.7257200870662928, 0.715988676995039, 1.5141180623322725]
[18.815811500884593, 0.7392566530033946, 0.8606314519420266, 0.7561205290257931, 0.830593234859407, 0.7913912227377295, 0.6953080417588353, 0.7618825435638428, 0.7235260959714651, 0.7244251593947411, 0.7897742139175534, 0.850593195296824, 0.6921435985714197, 0.6190542969852686, 0.7735039880499244, 0.6737235011532903, 0.7140369853004813, 1.2535499408841133]
[18.104833980090916, 0.7771850191056728, 0.692307366989553, 0.7359683737158775, 0.7676919102668762, 0.7283703414723277, 0.6973242023959756, 0.8586463667452335, 0.745708947069943, 0.6663468973711133, 0.7991791013628244, 0.6828867774456739, 0.6981029929593205, 0.7783463224768639, 0.7073142295703292, 0.7023933967575431, 0.7853332702070475, 0.7766570718958974, 0.6923996051773429, 0.1551288105547428]
[18.320790481753647, 0.6489858338609338, 0.6137065133079886, 0.6713488483801484, 0.7869349420070648, 0.6563890120014548, 0.6765988692641258, 0.6932233218103647, 0.6867100168019533, 0.7761021070182323, 0.7772709643468261, 0.7240098230540752, 0.6889858599752188, 0.7697885977104306, 0.730156104080379, 0.7152335941791534, 0.7863013725727797, 0.7110013654455543, 0.6881532808765769, 0.6347974203526974]
[19.103943937458098, 0.7979911454021931, 0.8106201011687517, 0.6966624781489372, 0.7541082333773375, 0.6534947948530316, 0.7113941349089146, 0.7122571254149079, 0.7615352030843496, 0.7459631515666842, 0.7642894787713885, 0.6309264665469527, 0.7207686295732856, 0.8735694596543908, 0.7549526281654835, 0.7784766685217619, 0.7007370367646217, 0.6481973743066192, 0.705585909076035, 0.6251510344445705, 0.8176972782239318, 3.4352457905188203]
[14.352651520632207, 3.2371679097414017, 0.7921514846384525, 0.720323832705617, 0.68280372582376, 0.8513958966359496, 0.6950375000014901, 0.7685127425938845, 0.774236524477601, 0.8134347992017865, 0.6968066981062293, 0.6658524116501212, 0.8608632097020745, 0.7184751378372312, 0.7648490238934755, 0.7585349446162581, 0.8681449797004461, 0.8514251178130507, 0.6310713440179825, 0.6329778358340263, 0.899861485697329, 1.5288735134527087]
[18.83743515703827, 0.7363428296521306, 0.7294730478897691, 0.6695309355854988, 0.8627868155017495, 0.6649600295349956, 0.7391826631501317, 0.7401467636227608, 0.770000240765512, 0.811308590695262, 0.7112489016726613, 0.721095371991396, 0.7451317170634866, 0.6886980338022113, 0.7163743069395423, 0.6776495333760977, 0.7373944334685802, 0.6489465078338981, 0.8162653399631381, 0.7686342960223556, 0.791257917881012, 2.490839916281402]
[18.955019764602184, 0.7666363082826138, 0.7180254943668842, 0.7032718770205975, 0.7555526159703732, 0.7387422611936927, 0.7384033175185323, 0.6507637547329068, 0.7379008922725916, 0.8330318853259087, 0.7214750349521637, 0.7294517392292619, 0.7008400801569223, 0.72239032946527, 0.6865710830315948, 0.7083684504032135, 0.7265491867437959, 0.6731132753193378, 0.7268026527017355, 0.6629345361143351, 0.6756800431758165]
[18.893844759091735, 0.7516528125852346, 0.6696393238380551, 0.7693572966381907, 0.6704325629398227, 0.7980046812444925, 0.815669777803123, 0.7281898092478514, 0.8098820317536592, 0.7617142973467708, 0.6831704005599022, 0.6668307473883033, 0.8181210216134787, 0.7628705939278007, 0.7324551539495587, 0.6315374346449971, 0.7090923599898815, 0.7146177859976888, 0.7112255524843931, 1.6650765538215637]
[19.436403863132, 0.7106145117431879, 0.7291411124169827, 0.7026507528498769, 0.6828887416049838, 0.8446099096909165, 0.8514817748218775, 0.7368723275139928, 0.6803737720474601, 0.8993126163259149, 0.7181364540010691, 0.8415129706263542, 0.7165769329294562, 0.7394016580656171, 0.6954668462276459, 0.7852907897904515, 0.7137449467554688, 0.7966249901801348, 0.7183265723288059, 1.8273482350632548]
[19.028718729503453, 0.8226817678660154, 0.7174092624336481, 0.7570586763322353, 0.8448761897161603, 0.7785809654742479, 0.7640524050220847, 0.8053958667442203, 0.7625977769494057, 0.6570667326450348, 0.8342251311987638, 0.7259661108255386, 0.6762657798826694, 0.7725604260340333, 0.669270159676671, 0.6777549656108022, 0.7308685975149274, 0.6162286773324013, 0.6258079167455435, 0.17477770894765854]
[18.447113413363695, 0.7818831987679005, 0.7558689545840025, 0.7719222577288747, 0.786559147760272, 0.7402720237150788, 0.7937238542363048, 0.8117461372166872, 0.7364928452298045, 0.7202149303629994, 0.8203086080029607, 0.7101628398522735, 0.7449605911970139, 0.7774323048070073, 0.7105011902749538, 0.6547072939574718, 0.7550451513379812, 0.8022629823535681, 1.4634637795388699]
[19.59925370849669, 0.7170172613114119, 0.7219727849587798, 0.6668013790622354, 0.7465591868385673, 0.7986579779535532, 0.7657832792028785, 0.681782390922308, 0.6477195443585515, 0.7070801882073283, 0.8418943667784333, 0.7552285334095359, 0.7618239317089319, 0.8286531623452902, 0.7929074447602034, 1.4950172370299697]
[18.33524016663432, 0.7466295920312405, 0.7774695102125406, 0.6879389332607388, 0.7146398145705462, 0.8079373659566045, 0.6202818909659982, 0.7755520716309547, 0.7014427995309234, 0.7343341903761029, 0.805605405010283, 0.815986555069685, 0.6931713819503784, 0.8390827747061849, 0.8140099132433534, 1.4826545026153326]
[18.721694542095065, 0.7410294758155942, 0.6263561379164457, 0.7554894713684916, 0.6500484263524413, 0.8156182561069727, 0.6997755989432335, 0.8203017245978117, 0.7717244578525424, 0.7247128998860717, 0.7343099042773247, 0.6907850066199899, 0.7590581513941288, 0.6923750350251794, 0.7973919548094273, 0.7796242469921708, 0.6871404908597469, 0.7021724740043283, 0.701967122964561, 1.6675007995218039]
[19.688068840652704, 0.6991876205429435, 0.7141047697514296, 0.7188429702073336, 0.6632543038576841, 0.8734686216339469, 0.7141646025702357, 0.7078071050345898, 0.7324144029989839, 0.8157203774899244, 0.6830147802829742, 0.837609838694334, 0.6782841291278601, 0.8454058822244406, 0.7266233917325735, 0.6981312381103635, 0.7314587123692036, 0.8370878417044878, 0.734854337759316, 1.8297213641926646]
[19.324404628016055, 0.7342248074710369, 0.7377782128751278, 0.6777525329962373, 0.806215857155621, 0.7335034804418683, 0.8053009565919638, 0.9324571937322617, 0.819463724270463, 0.6523358356207609, 0.911298181861639, 0.7202587369829416, 0.6666557854041457, 0.7309125261381269, 0.6234723078086972, 0.6340258559212089, 0.7979841912165284, 0.713284277357161, 0.6172273177653551, 0.18277260288596153]
[18.115924198180437, 0.6725882897153497, 0.660011705942452, 0.6230533486232162, 0.8102718768641353, 0.7453064266592264, 0.7618646398186684, 0.8245105277746916, 0.7259597163647413, 0.6825256440788507, 0.7860969975590706, 0.6730753313750029, 0.6850613616406918, 0.7369528478011489, 0.7154761403799057, 0.6121954508125782, 0.7566578965634108, 0.697532276622951, 1.4627816760912538]
[19.248809666372836, 0.8020281596109271, 0.728096098639071, 0.6770756868645549, 0.8026970466598868, 0.8015084778890014, 0.848754377104342, 0.8735960051417351, 0.7651660665869713, 0.577369756065309, 0.7933205738663673, 0.7532136170193553, 0.7314133970066905, 0.8019504547119141, 0.6319921100512147, 0.6795746013522148, 0.7212523929774761, 0.6879799077287316, 0.6493580071255565, 0.17239757347851992]
[18.212655308656394, 0.7727840505540371, 0.7624839264899492, 0.6857247231528163, 0.8085363209247589, 0.7744421707466245, 0.7424352522939444, 0.835306384600699, 0.8088266653940082, 0.7319078110158443, 0.7883849581703544, 0.7353883981704712, 0.6600852832198143, 0.7897041896358132, 0.7214957298710942, 0.8086112383753061, 0.779889359138906, 0.7305019432678819, 0.7407238287851214, 0.42809094954282045]
[18.561801546253264, 0.8125749379396439, 0.7902623051777482, 0.7812670860439539, 0.8383961087092757, 0.7191353291273117, 0.7215762054547668, 0.7703099464997649, 0.7147548152133822, 0.7736104791983962, 0.8085214244201779, 0.7959237592294812, 0.7532818140462041, 0.7279021609574556, 0.6916577313095331, 1.4927112571895123]
